,0,1,2,3,4,5,6,7
1334,49.098758697509766,47.01213836669922,46.698177337646484,47.83201217651367,46.36448287963867,45.72939682006836,45.106266021728516,45.133644104003906
1335,49.102874755859375,47.03023147583008,46.76996994018555,47.924476623535156,46.46240997314453,45.53122329711914,45.13348388671875,45.215057373046875
1336,49.0145378112793,46.73796463012695,46.33781433105469,47.88670349121094,46.129676818847656,45.29386901855469,45.164302825927734,45.17009735107422
1337,48.984134674072266,46.82236862182617,46.29442596435547,47.810726165771484,46.378929138183594,45.476497650146484,44.82164764404297,45.684234619140625
1338,48.8642692565918,46.273216247558594,45.68041229248047,47.53413772583008,45.68882369995117,44.26677703857422,44.91292953491211,44.949012756347656
1339,48.87110137939453,46.336326599121094,45.909385681152344,47.320396423339844,45.66217041015625,44.495704650878906,43.81731414794922,44.49156951904297
1340,48.82276916503906,46.0644416809082,45.64152145385742,47.05782699584961,45.249202728271484,44.36264419555664,43.42263412475586,43.63152313232422
1341,48.79680633544922,45.89084243774414,45.25239181518555,47.18720245361328,45.39898681640625,44.61732864379883,43.43382263183594,44.139854431152344
1342,48.71884536743164,45.80618667602539,45.247718811035156,46.977989196777344,45.01686096191406,44.44133377075195,42.904537200927734,43.89006042480469
1343,48.6218376159668,45.383331298828125,44.74712371826172,46.73796844482422,44.539894104003906,43.82484817504883,42.51776123046875,42.62594223022461
1344,48.42649459838867,44.810630798339844,44.16028594970703,46.38478088378906,43.79391098022461,42.774349212646484,41.99479293823242,41.962669372558594
1345,48.33885192871094,44.54658889770508,43.720909118652344,46.14188766479492,43.6149787902832,42.115318298339844,41.452938079833984,41.42770767211914
1346,48.25315475463867,44.06833267211914,43.23198699951172,45.967750549316406,42.916141510009766,41.74207305908203,40.7938232421875,40.71408462524414
1347,48.07243728637695,43.63911437988281,42.89974594116211,45.4884033203125,42.4747314453125,41.485504150390625,40.0622673034668,40.34590148925781
1348,47.96725082397461,43.176353454589844,42.328372955322266,45.30097198486328,41.977291107177734,40.23332595825195,39.746665954589844,39.96409606933594
1349,47.80180740356445,42.658267974853516,41.49448013305664,44.92185974121094,41.40773391723633,39.65982437133789,38.6469612121582,39.172000885009766
1350,47.70148849487305,42.177345275878906,41.23247146606445,44.593326568603516,40.763919830322266,39.08488845825195,37.791812896728516,37.710575103759766
1351,47.50186538696289,41.9741325378418,40.943538665771484,44.307044982910156,40.40825271606445,38.0716438293457,37.5484504699707,37.91230392456055
1352,47.38716125488281,41.27046203613281,40.383853912353516,44.01840591430664,39.5667839050293,38.12491989135742,36.37602615356445,36.50603103637695
1353,47.21860885620117,40.5074348449707,39.30671310424805,43.550376892089844,38.917850494384766,38.161705017089844,35.49555587768555,35.3677864074707
1354,47.10016632080078,40.01009750366211,38.85994338989258,43.20778274536133,38.14504623413086,36.06308364868164,34.58624267578125,34.58736801147461
1355,46.872615814208984,39.52464294433594,38.07676315307617,42.7896728515625,37.90475845336914,36.10468673706055,34.297325134277344,34.336639404296875
1356,46.73714828491211,39.27136993408203,37.94449234008789,42.4930305480957,37.47650909423828,36.388362884521484,33.132869720458984,33.399513244628906
1357,46.611785888671875,38.710548400878906,37.44231033325195,42.06670379638672,36.628662109375,34.816062927246094,32.33763122558594,32.37586975097656
1358,46.48634338378906,38.11891555786133,36.5570068359375,41.88300323486328,35.95858383178711,32.737213134765625,31.698516845703125,31.71874237060547
1359,46.34220886230469,37.71358871459961,36.35209274291992,41.47125244140625,35.40886306762695,33.46017837524414,31.110307693481445,31.157594680786133
1360,46.1671028137207,37.3990592956543,35.87445068359375,41.33670425415039,35.097110748291016,32.80765914916992,30.13253402709961,30.130048751831055
1361,45.99917221069336,36.96240234375,35.07262420654297,40.951114654541016,34.71350860595703,31.236650466918945,29.6892032623291,29.76837730407715
1362,46.00774002075195,36.7863655090332,35.26969528198242,40.80019760131836,34.350521087646484,30.041040420532227,29.162073135375977,29.59756851196289
1363,45.81253433227539,36.22407150268555,34.221519470214844,40.4367561340332,33.80027389526367,28.95313835144043,28.734939575195312,29.359294891357422
1364,45.8127555847168,36.13872146606445,34.377098083496094,40.240596771240234,33.64653015136719,30.52798080444336,28.422950744628906,28.468708038330078
1365,45.783138275146484,36.04006576538086,34.28187942504883,40.222530364990234,33.23783493041992,30.196590423583984,27.78221321105957,28.063066482543945
1366,45.754234313964844,35.77156066894531,33.95570755004883,40.12333297729492,33.107749938964844,30.855791091918945,27.705339431762695,27.773841857910156
1367,45.65877914428711,35.55951690673828,33.669227600097656,39.97979736328125,33.12582778930664,31.137418746948242,27.753137588500977,27.705087661743164
1368,45.6799430847168,35.71298599243164,33.86606216430664,39.841190338134766,33.07448959350586,30.453262329101562,27.615449905395508,27.81549835205078
1369,45.66044616699219,35.59036636352539,33.87805938720703,39.95762252807617,32.89518356323242,30.377805709838867,27.545988082885742,27.55126953125
1370,45.69182586669922,35.65882873535156,33.58318328857422,40.23351287841797,33.51641082763672,31.234127044677734,28.061742782592773,28.00065803527832
1371,45.81267166137695,36.080078125,34.02569580078125,40.3571891784668,33.576725006103516,30.164936065673828,28.117198944091797,28.583065032958984
1372,45.93332290649414,36.05839157104492,34.19776916503906,40.45676040649414,33.453819274902344,30.823200225830078,28.526338577270508,28.5430850982666
1373,45.9434700012207,36.48844909667969,34.518959045410156,40.516807556152344,34.11117172241211,32.46421813964844,28.624937057495117,28.88753318786621
1374,46.052642822265625,36.76447296142578,34.981327056884766,40.589874267578125,34.18510818481445,30.859302520751953,29.034517288208008,29.384754180908203
1375,46.13053512573242,37.360504150390625,35.853511810302734,41.0401725769043,34.88724136352539,33.19350051879883,29.754335403442383,29.866077423095703
1376,46.20320129394531,37.317108154296875,35.33966827392578,41.284061431884766,35.113853454589844,32.65347671508789,30.33143424987793,30.557470321655273
1377,46.433631896972656,38.15471267700195,36.699745178222656,41.74494552612305,35.805850982666016,34.47809982299805,30.710668563842773,30.801177978515625
1378,46.44367599487305,38.15507888793945,36.49964904785156,41.71254348754883,35.907203674316406,33.942222595214844,31.68596839904785,31.68758773803711
1379,46.56874465942383,38.61121368408203,37.04151916503906,42.187957763671875,36.78346252441406,35.23881912231445,32.662235260009766,32.657283782958984
1380,46.712677001953125,39.31879806518555,37.631099700927734,42.407371520996094,37.553062438964844,36.07048416137695,33.022708892822266,33.25627517700195
1381,46.89363479614258,39.72294616699219,38.44293975830078,42.86545181274414,37.83393096923828,35.37363815307617,33.981422424316406,34.02592468261719
1382,47.02621841430664,40.173519134521484,39.05693817138672,43.24216079711914,38.34519958496094,36.857479095458984,34.61307144165039,35.1412467956543
1383,47.198978424072266,40.70071792602539,39.63579559326172,43.62429428100586,38.93890380859375,38.100982666015625,35.31637954711914,35.314571380615234
1384,47.34973907470703,41.16981887817383,39.95579147338867,43.951534271240234,39.80887985229492,38.07351303100586,36.400169372558594,36.393218994140625
1385,47.536312103271484,41.814659118652344,40.79030227661133,44.310665130615234,40.297752380371094,39.45524597167969,37.256622314453125,36.80274963378906
1386,47.71225357055664,42.22785949707031,41.05786895751953,44.79392623901367,41.09236526489258,40.2041130065918,38.121665954589844,38.374061584472656
1387,47.88052749633789,42.840545654296875,42.082210540771484,45.038230895996094,41.43060302734375,40.25450897216797,38.948020935058594,38.986900329589844
1388,47.944271087646484,43.30937576293945,42.425453186035156,45.25117111206055,42.022178649902344,40.6154899597168,39.384422302246094,39.6879768371582
1389,48.084434509277344,43.6086311340332,42.85499954223633,45.66383743286133,42.5077018737793,40.73164367675781,40.2672004699707,40.42827224731445
1390,48.232276916503906,44.11661911010742,43.48297882080078,45.786434173583984,43.00209045410156,41.957767486572266,40.60690689086914,40.60763168334961
1391,48.348392486572266,44.45886993408203,43.84739685058594,46.13093185424805,43.45804214477539,42.64057159423828,41.524078369140625,41.55062484741211
1392,48.49538040161133,44.969390869140625,44.37945556640625,46.50435256958008,44.0422248840332,43.166744232177734,41.8718376159668,42.156986236572266
1393,48.587520599365234,45.40913009643555,45.014034271240234,46.71543502807617,44.30527114868164,43.33251953125,42.342681884765625,42.35934066772461
1394,48.691932678222656,45.621517181396484,45.00209426879883,46.87515640258789,44.841796875,44.09410858154297,43.08018493652344,43.23060989379883
1395,48.735923767089844,45.869964599609375,45.15391159057617,47.06092834472656,45.19877243041992,44.239742279052734,43.35911560058594,43.62327194213867
1396,48.88428497314453,46.27869415283203,45.659847259521484,47.364036560058594,45.69548034667969,45.06001663208008,44.15185546875,44.198272705078125
1397,48.874996185302734,46.33871841430664,45.932254791259766,47.276878356933594,45.5118293762207,44.878089904785156,44.17768859863281,44.210262298583984
1398,48.938568115234375,46.44809341430664,45.98859786987305,47.48466491699219,45.917205810546875,45.67641830444336,44.25944519042969,44.63469314575195
1399,48.98432159423828,46.46160888671875,45.85643768310547,47.695716857910156,45.91840362548828,44.83265686035156,44.74268341064453,44.807430267333984
1400,49.044273376464844,46.76419448852539,46.20233917236328,47.80170440673828,46.35786437988281,45.68048858642578,45.38383483886719,45.274879455566406
1401,49.063262939453125,46.899593353271484,46.40894317626953,47.82204818725586,46.45646667480469,45.20587158203125,44.91920852661133,45.12847900390625
1402,49.143314361572266,47.12059783935547,46.825077056884766,47.97255325317383,46.48546600341797,45.99436950683594,45.41914367675781,45.29859161376953
1403,49.04871368408203,46.909366607666016,46.652496337890625,47.744102478027344,46.00813293457031,44.97555923461914,45.210899353027344,45.21110916137695
1404,49.10947799682617,46.99327087402344,46.73491668701172,47.94114685058594,46.211700439453125,45.76537322998047,45.3819465637207,45.1673698425293
1405,49.075592041015625,47.00517654418945,46.68456268310547,47.817626953125,46.164756774902344,45.590091705322266,45.32011032104492,44.928104400634766
1406,49.07841491699219,46.85308837890625,46.299407958984375,47.76329803466797,46.374603271484375,45.88697052001953,44.92412185668945,44.90686798095703
1407,49.03948974609375,46.7393798828125,46.48044967651367,47.6182975769043,45.95528030395508,45.05520248413086,45.07026290893555,44.894962310791016
1408,49.010337829589844,46.71469497680664,46.29765319824219,47.60568618774414,46.084869384765625,45.78237533569336,45.113773345947266,44.919429779052734
1409,49.02585983276367,46.71908187866211,46.2924690246582,47.69071578979492,46.15065383911133,45.87441635131836,44.773643493652344,44.88090896606445
1410,48.94794845581055,46.59672546386719,46.20277404785156,47.484920501708984,45.92953109741211,45.16553497314453,44.53351593017578,44.618412017822266
1411,48.92021179199219,46.303375244140625,45.76539611816406,47.49858093261719,45.56736755371094,45.17475128173828,44.40650939941406,44.379703521728516
1412,48.81857681274414,46.15301513671875,45.58382034301758,47.276832580566406,45.43788146972656,44.320556640625,43.89502716064453,44.453330993652344
1413,48.7487678527832,45.82612609863281,45.23273468017578,47.11924743652344,45.06761932373047,43.81270980834961,43.62297058105469,43.78448486328125
1414,48.61685562133789,45.409915924072266,44.782447814941406,46.79179382324219,44.67558670043945,43.018192291259766,43.14574432373047,43.25906753540039
1415,48.562843322753906,45.295936584472656,44.598079681396484,46.76879119873047,44.619266510009766,43.37028884887695,42.725162506103516,43.00287628173828
1416,48.51111602783203,44.974552154541016,44.019935607910156,46.553794860839844,44.2550163269043,42.76424026489258,41.91704559326172,42.06610107421875
1417,48.32555389404297,44.56156539916992,43.936622619628906,46.10857391357422,43.50630187988281,42.042049407958984,41.390647888183594,41.4345588684082
1418,48.23119354248047,44.15718460083008,43.48070526123047,45.82468795776367,43.08843231201172,41.48188018798828,40.81108474731445,40.78651809692383
1419,48.0828742980957,43.62066650390625,42.7274284362793,45.51660919189453,42.468204498291016,41.18159484863281,39.829097747802734,39.83989715576172
1420,48.03961181640625,43.28848648071289,42.470314025878906,45.46725082397461,42.072303771972656,41.475013732910156,39.87043762207031,39.880985260009766
1421,47.837074279785156,42.789615631103516,41.830074310302734,45.00434494018555,41.50901412963867,40.31356430053711,38.561519622802734,38.71748733520508
1422,47.71001052856445,42.55327606201172,41.553565979003906,44.712528228759766,41.033843994140625,39.56029510498047,38.070037841796875,38.23036575317383
1423,47.56874465942383,41.93147659301758,40.73002243041992,44.291385650634766,40.41271209716797,38.0750846862793,36.84635543823242,37.407325744628906
