,0,1,2,3,4,5,6,7
1321,48.57355880737305,45.31934356689453,44.642478942871094,46.827823638916016,44.50515365600586,43.93351364135742,42.69392395019531,42.52117919921875
1322,48.65439224243164,45.58526611328125,45.09650421142578,46.91383743286133,44.65152359008789,43.5538444519043,43.10095977783203,42.98521041870117
1323,48.77302169799805,45.9930534362793,45.470245361328125,47.16133499145508,45.26924514770508,44.79853439331055,43.48108673095703,43.4919319152832
1324,48.7903938293457,46.01847457885742,45.49170684814453,47.34086227416992,45.291072845458984,45.15754699707031,43.997779846191406,44.01222610473633
1325,48.87800979614258,46.273460388183594,45.7524528503418,47.31538009643555,45.592464447021484,45.05971908569336,44.22113800048828,44.28554153442383
1326,48.936370849609375,46.392642974853516,45.80672073364258,47.54022216796875,45.74217224121094,44.977195739746094,44.575199127197266,44.575531005859375
1327,49.00361251831055,46.757667541503906,46.430030822753906,47.67937088012695,46.031654357910156,45.60983657836914,44.632606506347656,44.6533088684082
1328,49.028804779052734,46.83135223388672,46.4247932434082,47.77862548828125,46.24439239501953,45.72703170776367,45.10857391357422,44.96976089477539
1329,48.99604797363281,46.76215362548828,46.398441314697266,47.705535888671875,46.164268493652344,45.34257888793945,44.92774200439453,44.905513763427734
1330,49.0656852722168,47.03865051269531,46.67772674560547,47.97329330444336,46.58445358276367,46.1104850769043,45.3885383605957,45.385833740234375
1331,49.06737518310547,47.01173400878906,46.67967224121094,47.789344787597656,46.42607498168945,46.006072998046875,45.40611267089844,45.30679702758789
1332,49.08501052856445,46.95418167114258,46.47856140136719,47.84675598144531,46.410736083984375,46.0462760925293,45.361324310302734,45.363162994384766
1333,49.09308624267578,46.862178802490234,46.47144317626953,47.91244888305664,46.34406661987305,45.94326400756836,45.25313186645508,45.295372009277344
1334,49.094993591308594,46.98588943481445,46.660255432128906,47.82332992553711,46.34021759033203,45.69407272338867,45.09372329711914,45.10176467895508
1335,49.08808898925781,46.93010711669922,46.64016342163086,47.8928337097168,46.356143951416016,45.34939956665039,45.10469436645508,45.14261245727539
1336,49.01436996459961,46.72733688354492,46.28554153442383,47.88743209838867,46.154762268066406,45.3409309387207,45.1336669921875,45.14607620239258
1337,48.9874267578125,46.85570526123047,46.41763687133789,47.79853057861328,46.33588409423828,45.584842681884766,44.79359817504883,45.498111724853516
1338,48.872554779052734,46.32172393798828,45.766021728515625,47.562625885009766,45.727176666259766,44.315879821777344,45.01925277709961,45.01405334472656
1339,48.8502311706543,46.19905471801758,45.77467346191406,47.2800178527832,45.45901870727539,44.207008361816406,43.88687515258789,44.242916107177734
1340,48.81193542480469,45.979366302490234,45.503211975097656,47.03862762451172,45.188594818115234,44.2462272644043,43.404232025146484,43.57120895385742
1341,48.78422164916992,45.807708740234375,45.19556427001953,47.14659118652344,45.25666809082031,44.51863098144531,43.398555755615234,43.908302307128906
1342,48.70502853393555,45.709327697753906,45.13972854614258,46.94574737548828,44.8851318359375,44.28653335571289,42.906471252441406,43.72132873535156
1343,48.623870849609375,45.390342712402344,44.758087158203125,46.7408561706543,44.541648864746094,43.84518814086914,42.52675247192383,42.600791931152344
1344,48.43115234375,44.84388732910156,44.22819900512695,46.39115524291992,43.801422119140625,42.807682037353516,42.015140533447266,41.95893478393555
1345,48.34686279296875,44.61414337158203,43.891700744628906,46.143104553222656,43.60518264770508,42.19438552856445,41.46040725708008,41.403656005859375
1346,48.257545471191406,44.100704193115234,43.240692138671875,45.97681427001953,42.99066162109375,41.84821701049805,40.74009704589844,40.71590805053711
1347,48.06521224975586,43.597999572753906,42.88090133666992,45.467041015625,42.389404296875,41.38454818725586,40.058868408203125,40.25852584838867
1348,47.964134216308594,43.140811920166016,42.21965026855469,45.31101608276367,42.00825119018555,40.19844055175781,39.774417877197266,40.04328155517578
1349,47.809593200683594,42.711849212646484,41.557350158691406,44.93234634399414,41.47104263305664,39.79903793334961,38.613075256347656,39.20085525512695
1350,47.70770263671875,42.20518112182617,41.175682067871094,44.63185119628906,40.902740478515625,39.22413635253906,37.8345947265625,37.8056526184082
1351,47.49190139770508,41.902565002441406,40.8053092956543,44.29948425292969,40.382144927978516,37.97875213623047,37.55964660644531,37.917232513427734
1352,47.389739990234375,41.27153396606445,40.30877685546875,44.04185485839844,39.6635856628418,38.227542877197266,36.39124298095703,36.59658432006836
1353,47.22483825683594,40.55276870727539,39.37459182739258,43.55809020996094,38.95281982421875,38.25277328491211,35.48834991455078,35.370784759521484
1354,47.11090850830078,40.08154296875,38.934085845947266,43.23717498779297,38.24626541137695,36.22893142700195,34.61467742919922,34.61899185180664
1355,46.885589599609375,39.61907196044922,38.23097610473633,42.81539535522461,37.97990798950195,36.26802062988281,34.33637619018555,34.36819839477539
1356,46.72922134399414,39.22806167602539,37.98923873901367,42.47454071044922,37.3210334777832,36.227325439453125,33.24330139160156,33.28733444213867
1357,46.61613464355469,38.72639083862305,37.40887451171875,42.09036636352539,36.71327209472656,34.89964294433594,32.3557243347168,32.380706787109375
1358,46.493465423583984,38.164798736572266,36.57304000854492,41.90007781982422,36.054073333740234,32.91109085083008,31.664478302001953,31.692007064819336
1359,46.343360900878906,37.70774459838867,36.23628616333008,41.49726104736328,35.53265380859375,33.600318908691406,31.10438346862793,31.19322967529297
1360,46.171573638916016,37.418521881103516,35.82710266113281,41.361488342285156,35.19869613647461,32.95501708984375,30.148286819458008,30.148929595947266
1361,46.003822326660156,37.00279998779297,35.17878723144531,40.950469970703125,34.70043182373047,31.32213592529297,29.697858810424805,29.75002670288086
1362,46.013404846191406,36.81895446777344,35.264156341552734,40.82444763183594,34.447265625,30.159454345703125,29.171361923217773,29.70513343811035
1363,45.83013153076172,36.3522834777832,34.42601776123047,40.46030044555664,33.90195846557617,29.237838745117188,28.71318244934082,29.379337310791016
1364,45.81240463256836,36.14564895629883,34.421531677246094,40.23944091796875,33.62107849121094,30.49949073791504,28.45169448852539,28.47610855102539
1365,45.788578033447266,36.077301025390625,34.31303787231445,40.23321533203125,33.30134582519531,30.291255950927734,27.75069808959961,28.07744026184082
1366,45.759456634521484,35.80173110961914,33.967041015625,40.14542007446289,33.17459487915039,30.93332290649414,27.74715805053711,27.838560104370117
1367,45.658164978027344,35.55764389038086,33.6724967956543,39.9798469543457,33.11915969848633,31.128860473632812,27.767274856567383,27.719451904296875
1368,45.67976760864258,35.71624755859375,33.88376235961914,39.833988189697266,33.063323974609375,30.447696685791016,27.584800720214844,27.788877487182617
1369,45.67391586303711,35.68620681762695,34.02108383178711,39.97690963745117,32.9771728515625,30.547033309936523,27.527231216430664,27.53449821472168
1370,45.688148498535156,35.663917541503906,33.81806945800781,40.20490646362305,33.31044006347656,31.076765060424805,28.18678092956543,28.037046432495117
1371,45.81260681152344,36.08774948120117,34.11016845703125,40.34628677368164,33.51390838623047,30.078948974609375,28.127017974853516,28.595434188842773
1372,45.944766998291016,36.11764144897461,34.12615203857422,40.50271987915039,33.67987060546875,31.101022720336914,28.479656219482422,28.540428161621094
1373,45.92783737182617,36.394710540771484,34.499267578125,40.47687911987305,33.90028762817383,32.24982833862305,28.69644546508789,28.71623992919922
1374,46.04802703857422,36.72742462158203,34.94633102416992,40.579139709472656,34.12680435180664,30.78504753112793,29.047792434692383,29.283309936523438
1375,46.11901092529297,37.26930618286133,35.67591857910156,41.035667419433594,34.860904693603516,33.08211135864258,29.7844181060791,29.878211975097656
1376,46.21083450317383,37.37110137939453,35.44871520996094,41.28715133666992,35.13043212890625,32.76993179321289,30.315353393554688,30.513757705688477
1377,46.41836166381836,38.046470642089844,36.52912902832031,41.72765350341797,35.729488372802734,34.31736373901367,30.734006881713867,30.799213409423828
1378,46.4552116394043,38.23454284667969,36.6161003112793,41.72113800048828,35.9737548828125,34.11475372314453,31.624351501464844,31.627405166625977
1379,46.56782531738281,38.60786056518555,37.02193832397461,42.18893814086914,36.797874450683594,35.248069763183594,32.65285110473633,32.64628219604492
1380,46.71488952636719,39.346309661865234,37.740848541259766,42.39514923095703,37.511295318603516,36.10221481323242,33.00115966796875,33.1687126159668
1381,46.882076263427734,39.641075134277344,38.30328369140625,42.84981155395508,37.78739547729492,35.23575973510742,33.963722229003906,33.99594497680664
1382,47.0482177734375,40.32102584838867,39.24985122680664,43.28016662597656,38.50231170654297,37.115806579589844,34.598426818847656,35.212318420410156
1383,47.197566986083984,40.699615478515625,39.64750289916992,43.6225700378418,38.92732620239258,38.07956314086914,35.326534271240234,35.324214935302734
1384,47.361576080322266,41.27075958251953,40.216861724853516,43.95124435424805,39.78986358642578,38.15663528442383,36.40803909301758,36.390316009521484
1385,47.54481887817383,41.87714385986328,40.796417236328125,44.330162048339844,40.45979690551758,39.625919342041016,37.142425537109375,36.99058151245117
1386,47.705162048339844,42.19881820678711,41.12212371826172,44.76115417480469,40.966217041015625,40.14551544189453,38.1032600402832,38.27131652832031
1387,47.87638854980469,42.802406311035156,41.981136322021484,45.04231262207031,41.46282196044922,40.26374816894531,38.93304443359375,38.98966979980469
1388,47.941009521484375,43.297515869140625,42.48215103149414,45.22698211669922,41.922576904296875,40.550106048583984,39.37411880493164,39.540611267089844
1389,48.07638168334961,43.54685974121094,42.76008987426758,45.656307220458984,42.46100997924805,40.593536376953125,40.29664611816406,40.41358184814453
1390,48.226139068603516,44.068782806396484,43.41215896606445,45.77890396118164,42.96208953857422,41.85907745361328,40.62673568725586,40.624942779541016
1391,48.36637496948242,44.56629180908203,43.89519500732422,46.18153381347656,43.67713928222656,42.94466781616211,41.5043830871582,41.606407165527344
1392,48.49010467529297,44.939369201660156,44.334774017333984,46.494590759277344,44.017860412597656,43.135066986083984,41.85704803466797,42.0950813293457
1393,48.58452224731445,45.36526870727539,44.80923843383789,46.745948791503906,44.471622467041016,43.53218078613281,42.31383514404297,42.3955192565918
1394,48.675804138183594,45.51030349731445,44.88135528564453,46.84103775024414,44.69035339355469,43.923831939697266,43.108863830566406,43.11166000366211
1395,48.739707946777344,45.88956832885742,45.129268646240234,47.06444549560547,45.26076126098633,44.329776763916016,43.28176498413086,43.62370300292969
1396,48.86130905151367,46.12825012207031,45.5006103515625,47.31157684326172,45.49342346191406,44.76837158203125,44.14788818359375,44.13849639892578
1397,48.879371643066406,46.3423957824707,45.82176208496094,47.31170654296875,45.65860366821289,45.04165267944336,44.177791595458984,44.29715347290039
1398,48.92096710205078,46.322811126708984,45.81002426147461,47.456600189208984,45.79438018798828,45.5097541809082,44.29313278198242,44.52051544189453
1399,49.0012092590332,46.587013244628906,46.089290618896484,47.705867767333984,45.98773956298828,45.091156005859375,44.67879867553711,44.73329544067383
1400,49.05596160888672,46.878501892089844,46.42224884033203,47.783267974853516,46.424095153808594,45.911460876464844,45.15906524658203,45.15934371948242
1401,49.04924774169922,46.817420959472656,46.328941345214844,47.78678512573242,46.3448486328125,45.019371032714844,44.878562927246094,45.0567741394043
1402,49.12110900878906,46.968807220458984,46.61626052856445,47.91889953613281,46.3365364074707,45.75834274291992,45.3172492980957,45.176490783691406
1403,49.04240417480469,46.84049987792969,46.437660217285156,47.75531005859375,46.12101745605469,45.168792724609375,45.141170501708984,45.15239715576172
1404,49.1031379699707,46.94182205200195,46.65202331542969,47.931705474853516,46.1740837097168,45.73645782470703,45.38338851928711,45.047916412353516
1405,49.06867599487305,46.94690704345703,46.58323287963867,47.816253662109375,46.13522720336914,45.52772903442383,45.36263656616211,44.904415130615234
1406,49.075748443603516,46.862762451171875,46.48431396484375,47.71529006958008,46.212154388427734,45.88312911987305,44.862205505371094,44.73295974731445
1407,49.03325271606445,46.6832275390625,46.338748931884766,47.631221771240234,46.02070236206055,45.073463439941406,45.0743293762207,45.04581832885742
1408,49.02338790893555,46.79954147338867,46.374290466308594,47.63309097290039,46.218482971191406,45.958946228027344,45.080509185791016,45.04744338989258
1409,49.01191329956055,46.64094543457031,46.21728515625,47.64451599121094,46.034828186035156,45.74756622314453,44.668636322021484,44.77711868286133
1410,48.942142486572266,46.54494094848633,46.110435485839844,47.487056732177734,45.904361724853516,45.07062530517578,44.592201232910156,44.67580032348633
